1.5619302988052368,1.70984148979187,1.3699363470077515,1.1351697444915771,1.5488315820693968,1.2019643783569336,0.5533316731452942,2.0716350078582764,1.88775372505188,1.7292122840881348,0.5530421137809753,1.7895185947418213,1.4315431118011475,1.9463375806808472,1.3637804985046387,1.285959243774414,0.05667991191148758,2.0124666690826416,0.895399808883667,1.7468070983886719,0.9028557538986206,1.1270698308944702,1.1508548259735107,0.0680566355586052,-0.0071498635224998,-0.24694591760635373,1.0128711462020874,1.3467059135437012,1.4615548849105835,0.8023581504821777,0.5547649264335632,1.244946002960205,1.9908479452133176,1.4048991203308103,0.9397920966148376,1.2832533121109009,1.7526817321777344,0.8400380611419677,1.3205890655517578,0.479682058095932,1.3723508119583128,0.45527604222297674,1.0553187131881712,0.2848150432109833,1.65181565284729,1.4782317876815796,1.1337088346481323,1.6017035245895384,1.4414634704589844,1.4977116584777832,1.7021809816360471,1.2214202880859375,1.3313019275665283,1.4525940418243408,1.6193993091583252,2.1413936614990234,1.53712260723114,1.6180115938186643,1.2200458049774168,0.3712973892688751,0.6087954640388489,1.8340033292770384,2.118175506591797,1.8975924253463743,0.7593494057655334,1.221653938293457,0.812255859375,0.2993290424346924,1.0197985172271729,1.3441654443740845,0.8831189870834351,1.294745922088623,1.4547191858291624,0.5987152457237244,-0.22150194644927976,0.9953165650367738,0.8781465291976928,0.9607566595077514,-0.7341890931129454,1.3370630741119385,0.9374924302101136,1.907556653022766,1.4885468482971191,0.5272179841995239,1.020526885986328,1.647655725479126,1.455024003982544,0.5223061442375183,1.7004964351654053,1.1876726150512695,1.4438896179199219,1.3655111789703367,0.7428223490715027,0.9813874363899232,1.4242215156555176,0.8468965291976928,1.4474326372146606,1.7535794973373413,1.72182035446167,1.617666721343994
0.396941065788269,0.37149253487586975,-0.35113963484764094,-0.20671603083610532,0.726039707660675,-0.07691793888807295,-1.277443766593933,0.6964921951293945,-0.025821259245276448,-0.22746889293193817,-1.133347749710083,-0.3319816589355469,0.1003776490688324,0.22992363572120664,-0.590429961681366,0.040498968213796616,-0.7957324385643004,0.8592172265052795,-0.11400102078914642,0.42864435911178583,-0.07074537128210068,-0.3747142851352692,-0.437798410654068,-1.4335955381393433,-0.4907022714614868,-2.2202465534210205,-1.05420982837677,-0.39207547903060913,0.0819510966539383,-0.7578636407852173,-0.7367786765098571,0.4761652946472168,1.2079848051071167,0.8040802478790283,-0.010225826874375343,0.08611928671598433,0.8503331542015076,-0.9866864681243896,-0.4877537786960602,-1.2191497087478635,0.5580759644508362,-0.8321142792701721,-0.07991125434637068,-1.1040836572647095,0.3618019819259644,0.5403984785079956,0.6392426490783691,0.8920905590057373,0.6101608276367188,0.683350682258606,0.6635923385620117,-0.03727504238486289,-0.36802816390991205,1.021071434020996,0.4482328593730927,0.5369299650192261,-0.2393729537725449,-0.5517191290855408,-0.0420641265809536,-1.3430901765823364,-0.7772868275642395,0.6031906008720398,0.7828168272972107,0.32883796095848083,-0.5646256804466248,-0.5590224862098694,-0.969675064086914,-0.9175084829330444,-0.30974236130714417,0.017842615023255348,-0.7944837808609008,-0.11631246656179428,-0.11611053347587584,-1.409291625022888,-1.8436504602432249,-0.7052255272865297,-0.9286519289016724,-1.3051139116287231,-1.456716775894165,0.051890991628170006,-1.1675724983215332,0.9978774189949037,0.0776781365275383,-1.1267350912094116,-1.1372660398483276,0.5679278373718262,0.2337234616279602,-0.9046539664268493,0.41520339250564575,-0.048562172800302505,0.19346438348293304,-0.5353363752365112,-0.8188405632972717,-0.28829067945480347,0.29604676365852356,-0.7278131246566771,0.641879141330719,0.9084924459457395,0.6501041650772095,0.6752341985702515
-1.0765861272811887,-1.5411239862442017,-1.9857604503631592,-1.9247355461120603,-0.7553402185440062,-1.0659902095794676,-2.752384185791016,-1.1892834901809692,-1.5166780948638916,-1.9022778272628784,-2.833370447158813,-1.87769615650177,-1.1070268154144287,-1.3805868625640867,-2.2747440338134766,-1.5422663688659668,-1.218222737312317,-0.48075243830680847,-0.8215013146400452,-1.306890606880188,-0.9068121910095216,-1.7810354232788084,-1.5150419473648071,-2.270340919494629,-1.0000803470611572,-3.2727158069610596,-2.3472113609313965,-1.9147095680236816,-1.3859537839889526,-1.570579409599304,-1.757515788078308,-0.5881579518318176,-0.001255164504982531,0.07000332325696945,-0.9468231201171875,-1.0723147392272947,-0.44415977597236633,-2.430107593536377,-1.8551260232925413,-2.206165075302124,-0.4372764229774475,-1.6917828321456907,-1.229753851890564,-2.0163345336914062,-0.9781220555305482,-0.545731782913208,-0.08586910367012024,0.015779994428157806,-0.5710083842277527,-0.463969200849533,-0.9564880132675171,-1.8836679458618164,-2.133640050888061,-0.5911818146705627,-0.7957684993743896,-1.063096523284912,-1.978183031082153,-2.033679246902466,-1.1474919319152832,-2.7367560863494877,-1.6547673940658567,-0.9360208511352541,-1.0307059288024902,-1.519686222076416,-1.526667594909668,-2.155323982238769,-2.5142409801483154,-1.9243875741958616,-1.8309832811355593,-1.666094183921814,-2.3864946365356445,-1.4170162677764893,-1.7012295722961424,-2.4675052165985107,-2.618153810501098,-2.0453460216522217,-2.519861459732056,-2.696500778198242,-1.6739612817764282,-1.7670419216156004,-2.7605905532836914,-0.6020536422729492,-1.566480278968811,-2.3630216121673584,-2.7360758781433105,-0.9473967552185057,-1.1563260555267332,-2.058958053588867,-1.1982489824295044,-1.6099286079406738,-1.333348035812378,-2.3461697101593018,-1.9681165218353271,-1.2964352369308472,-1.1369696855545044,-2.074236392974853,-0.6229919791221619,-0.6051458120346069,-1.0152218341827393,-0.6842859387397766
-2.0029094219207764,-2.1991152763366695,-2.180488348007202,-2.391303777694702,-1.6022731065750122,-1.2949709892272947,-2.4462313652038574,-2.0399858951568604,-1.5210826396942139,-1.8438159227371211,-3.232786178588867,-1.6443382501602173,-1.2306057214736938,-1.4811244010925293,-1.8277177810668943,-2.1680338382720947,-1.0107579231262207,-1.2114568948745728,-0.7960025668144226,-2.3606390953063965,-0.910814583301544,-1.9322125911712649,-1.2437124252319336,-1.4770889282226562,-1.06449556350708,-2.527648448944092,-1.7041813135147095,-1.945086479187012,-1.8433474302291872,-0.7656341195106505,-1.9820451736450195,-1.4946880340576172,-0.8968558311462401,-0.5010708570480347,-1.3773101568222044,-1.358649730682373,-1.2485712766647339,-2.3152475357055664,-1.7298330068588257,-1.7168978452682495,-1.1362335681915283,-1.2090407609939575,-1.6489983797073364,-1.8002643585205078,-1.4861989021301267,-1.247721791267395,-0.763803482055664,-0.7085739374160768,-1.5981827974319458,-1.3035026788711548,-2.088533639907837,-2.569593906402588,-2.4532542228698726,-1.6977043151855469,-1.2142871618270874,-1.7684794664382935,-2.28128719329834,-1.7775801420211792,-1.110857844352722,-2.361521244049072,-1.2815080881118774,-1.4953917264938354,-1.8401650190353396,-2.025223731994629,-1.0501892566680908,-1.724798560142517,-2.731581449508667,-1.7991681098937988,-2.479422092437744,-2.70125412940979,-2.6694927215576167,-1.6610487699508667,-1.962160348892212,-1.8854596614837649,-1.5256047248840332,-1.9238023757934568,-2.6482429504394527,-1.7653053998947144,-1.2975019216537476,-2.884610176086426,-2.388998031616211,-1.9125393629074097,-2.2423157691955566,-2.188019037246704,-2.189668655395508,-1.8606917858123777,-1.6665542125701904,-1.9356523752212524,-1.9886567592620847,-2.381477117538452,-2.129998683929444,-2.323946952819824,-1.737994074821472,-1.2854756116867063,-1.6745976209640503,-2.5075521469116206,-1.5151586532592771,-1.8816604614257808,-2.3170003890991206,-1.6454908847808836
-2.1417963504791255,-1.01003897190094,-1.0793029069900513,-1.1161937713623047,-1.176478624343872,-0.9656566977500916,-0.5079588294029236,-1.3991236686706543,-0.4810355007648468,-0.397615373134613,-2.085238456726074,-0.15326161682605743,-0.3503379225730896,-0.15455712378025055,0.4592305719852448,-1.3555555343627927,-0.3188266158103943,-1.1495929956436155,-0.06606795638799667,-2.2624998092651367,-0.09740590304136275,-0.7902932167053223,-0.07111172378063202,0.45203924179077143,-0.5431983470916748,-0.5980085730552673,0.21717584133148196,-0.605013906955719,-1.1023141145706177,0.885370433330536,-1.4462666511535645,-1.9972813129425049,-1.149526000022888,-0.6728678941726685,-1.104588270187378,-0.8418068289756776,-1.2499388456344604,-1.0859532356262207,-0.575752019882202,-0.3916977643966674,-1.3122141361236572,0.2357091307640076,-1.2077641487121582,-0.7964842915534973,-1.0463345050811768,-1.418639063835144,-1.0759400129318235,-1.1071752309799194,-2.063455820083618,-1.5773417949676511,-2.099317073822021,-1.406272530555725,-1.1159672737121582,-1.2109706401824951,-0.7136259078979492,-1.6103003025054932,-1.0882134437561035,-0.46666076779365534,-0.11960137635469437,-0.3596031963825226,-0.04997822642326354,-0.8498380780220031,-1.148300528526306,-0.7982960343360899,0.5685373544692993,0.610505223274231,-1.6317692995071411,-0.494174838066101,-1.7835476398468015,-2.4782516956329346,-1.4422634840011597,-0.8301354050636292,-0.6995224356651306,-0.5634453892707825,0.7331414818763733,-0.6083268523216248,-1.3934948444366455,0.6951558589935303,-0.5708267092704773,-2.698483943939209,-0.4562719464302063,-2.1962637901306152,-1.5797051191329956,-0.8349085450172424,0.04978068172931671,-1.6135636568069458,-1.2415801286697388,-0.6478044390678406,-1.6686053276062012,-2.041177272796631,-1.8853269815444944,-0.6773618459701538,-0.6362501382827759,-0.6023007035255432,-1.0100147724151611,-2.105134963989258,-1.6102346181869507,-2.213464498519897,-2.5866737365722656,-1.885309100151062
-1.8578547239303589,0.70183265209198,-0.010811521671712399,0.6517194509506226,-0.16075550019741058,-0.590496838092804,1.3767704963684082,-0.30984795093536377,0.2671356499195099,0.7633324265480042,-0.4171140193939209,1.0228922367095947,0.5270718336105347,1.1150319576263428,2.487196683883667,0.003360344795510173,0.4571323692798615,-0.7399465441703795,0.8211337327957153,-1.42766273021698,0.8601613640785217,0.5574532151222229,0.8165592551231384,1.9791399240493772,0.24206505715847013,1.0783736705780027,1.6556570529937744,0.7885875701904298,0.07948986440896989,1.8065488338470457,-0.5456979274749756,-2.0959630012512207,-1.0608316659927368,-0.4959677755832672,-0.48101174831390386,-0.3489486873149872,-0.8478591442108153,-0.21354156732559204,0.19953952729701996,0.3619670867919922,-1.129323959350586,1.4549955129623413,-0.5023956298828125,0.08456523716449738,-0.3596833050251007,-1.2881907224655151,-0.9378937482833862,-1.1989972591400146,-1.8662478923797607,-1.4956917762756348,-1.2759572267532349,0.4750542938709259,0.5184154510498047,0.07996384054422377,-0.06842754781246185,-1.2548391819000244,0.3058120310306549,0.3370864391326904,0.7097588777542113,1.5717926025390625,0.9381800293922424,0.07380928844213484,0.11810465902090073,0.8856363892555236,1.886669874191284,2.781396150588989,-0.2740761339664459,1.041605234146118,-0.37198069691658014,-1.302634835243225,0.3433014452457428,0.19659729301929477,0.8938999176025391,0.062079496681690216,2.395451784133911,0.6768126487731934,0.09348866343498229,2.452418088912964,0.17868344485759735,-1.7285499572753906,1.1949062347412107,-1.5963662862777708,-0.4183405339717865,0.4371463656425476,2.0001649856567383,-0.6629835963249208,-0.6517794728279114,0.6928213238716124,-0.9612860679626464,-1.2823253870010376,-1.2137727737426756,0.7427424192428589,0.032554373145103455,-0.12556166946887967,-0.019504489377141,-1.441035747528076,-1.2213711738586424,-1.661212682723999,-1.9170295000076292,-1.693179965019226
-1.6215740442276,1.1645348072052,0.028752936050295826,1.2482845783233643,0.2736263573169708,-0.4890407919883728,1.6973692178726196,-0.04793176054954529,-0.059548016637563705,0.4613541960716248,0.48221039772033686,0.884541928768158,0.4968461692333221,0.9812288284301757,2.5467283725738525,0.5846487283706665,0.9359807968139648,-0.5309509038925171,1.154253363609314,-0.5785189867019653,1.2277534008026123,0.9547491073608398,0.6992404460906982,2.0605661869049072,0.7497161030769347,1.5743417739868164,1.520987033843994,1.0328400135040283,0.7749272584915161,1.1743412017822263,0.22699530422687528,-1.953293800354004,-1.176808476448059,-0.3594547212123871,-0.15421290695667267,-0.5404922366142273,-0.6253295540809631,-0.546431303024292,-0.24332641065120697,-0.18726746737957,-0.9820592999458314,1.675517439842224,-0.26266416907310486,0.23577816784381864,-0.19394215941429135,-1.1726460456848145,-0.641452968120575,-1.163793921470642,-1.2770359516143799,-1.4002938270568848,-0.5123993158340454,1.3488458395004272,0.9344946146011353,0.5015882849693297,-0.07858357578516006,-1.2379788160324097,0.6323164105415344,-0.11676982790231703,0.510063111782074,1.827954649925232,0.9191513657569885,0.2712858021259308,0.6291210651397705,1.4008615016937256,1.7442431449890137,2.856334686279297,0.30045226216316223,1.7086018323898315,0.557892382144928,-0.11842352151870728,1.4805580377578735,0.49764996767044073,1.3753422498703003,-0.4830304980278015,2.398387908935547,0.9916304945945741,0.7939687371253966,2.0595703125,0.7365261316299438,-0.9600546360015869,1.2132978439331055,-0.9387652873992922,0.04650357365608215,0.5948659777641296,2.1900916099548335,-0.03759502246975899,-0.5395943522453308,1.0893474817276,-0.7177903056144713,-0.9698846340179443,-0.9699935317039488,0.5183331370353699,-0.3425041139125824,-0.247808039188385,0.2449436187744141,-0.9863116145133971,-0.9733595252037048,-0.9142616391181946,-1.0024011135101318,-1.50515615940094
-1.6436090469360352,0.049470901489257806,-0.6773877143859863,0.30425986647605896,-0.22806473076343536,-0.6237986087799072,0.5849267840385437,-0.7274128794670106,-1.0295583009719849,-0.8563590645790099,0.24374508857727048,-0.17167343199253082,-0.394677460193634,-0.4194415211677551,0.9044253826141356,-0.0007677094545215368,0.983760356903076,-0.6830964684486389,0.6189512610435486,-0.08657804131507874,0.7898423671722413,0.20481920242309568,-0.10676251351833344,1.0952194929122925,0.6918195486068726,1.0989539623260498,0.3102691173553467,0.07419608533382414,0.614388644695282,-0.4177122116088867,0.4816457629203796,-1.8031318187713623,-1.7152096033096311,-0.6581563949584961,-0.4505750834941864,-1.2626855373382568,-0.7765994668006898,-1.5183364152908323,-1.3919079303741455,-1.4002301692962646,-1.1526916027069092,1.1491283178329468,-0.6416042447090149,-0.23375459015369413,-0.6517494320869446,-1.2194468975067139,-0.5968303680419922,-1.200783371925354,-0.7761515974998474,-1.430715560913086,-0.5231902003288269,0.6651405096054077,-0.037256810814142234,-0.5001909732818604,-0.7410192489624022,-1.550892353057861,-0.13848990201950073,-1.1514607667922971,-0.4820156097412109,0.431303471326828,0.06873603165149689,-0.3752712905406952,0.0032790587283670902,0.4074520766735077,0.37377676367759693,0.9230154752731324,-0.03840441629290581,1.1974965333938599,0.34280967712402344,0.3010611832141876,1.4821678400039673,-0.10526703298091888,0.4208279550075531,-1.4077283143997192,1.272551417350769,0.40437984466552734,0.5950915813446045,0.12423551827669144,0.9892734289169312,-0.8496928811073302,0.0232638381421566,-0.9001218676567077,-0.5583428144454956,-0.22034007310867307,0.9634184241294861,-0.33801788091659546,-0.824746012687683,0.5448241829872131,-1.0698102712631223,-1.2622448205947876,-1.4113910198211668,-0.8999930024147034,-1.1324497461318968,-0.6105490922927856,-0.32210129499435425,-0.8249112963676452,-1.1473534107208252,-0.6316074132919312,-0.5463274121284485,-1.4738725423812866
-1.8549499511718752,-1.3438462018966675,-1.122038722038269,-1.0572454929351807,-0.9307992458343504,-0.7783448696136473,-0.5719566345214844,-1.3845162391662595,-1.6900007724761963,-1.7940607070922852,-0.377671331167221,-1.0243787765502927,-1.3082199096679688,-1.715766429901123,-0.7996208071708678,-0.9395108819007872,0.7063798308372498,-0.9587302207946776,-0.4321122169494629,0.08897718042135239,-0.07500592619180678,-0.9002749919891356,-0.7870283722877502,0.27376097440719604,0.3350793719291687,0.441163957118988,-0.6848984360694885,-1.16074538230896,-0.13371475040912628,-1.687273859977722,0.15870746970176697,-1.8093806505203247,-2.352339029312134,-1.3456716537475584,-1.0425678491592407,-1.8294903039932249,-1.0383429527282715,-1.9795378446578975,-2.0620102882385254,-2.0296084880828857,-1.5700671672821045,0.6385526657104492,-1.1307252645492551,-0.815693199634552,-1.2062851190567017,-1.3668758869171143,-0.8931530117988585,-1.3509947061538696,-0.6995159387588501,-1.497560143470764,-1.258695602416992,-0.5898244380950928,-1.2523808479309082,-1.7671146392822263,-1.311784744262695,-1.831130027770996,-1.0228248834609983,-1.652950882911682,-1.2305998802185059,-1.1148622035980225,-0.8224714398384094,-1.1933066844940183,-0.9412928819656371,-0.9472303986549376,-0.9664543867111206,-1.2011202573776243,-0.6696810126304625,0.1050775870680809,-0.5799318552017212,-0.0714397206902504,0.7294683456420897,-1.0392112731933592,-0.9933347702026368,-1.7080340385437012,0.2914350926876068,-0.3532172739505768,0.002972300862893462,-1.56054949760437,0.8498092889785767,-1.0529925823211668,-0.881485104560852,-1.394438624382019,-1.5184823274612427,-1.018155813217163,-0.23872041702270508,-1.194571018218994,-1.0123190879821775,-0.16181838512420654,-1.4897685050964355,-1.633052945137024,-2.049239635467529,-1.8829391002655027,-1.3659725189208984,-0.7148330211639404,-0.9101566076278687,-0.8232359886169434,-1.491066575050354,-0.9160608053207395,-0.7311751246452332,-1.4885296821594238
-2.0162615776062007,-1.6709216833114624,-0.7924773693084717,-1.5970311164855957,-0.9768656492233276,-0.786392569541931,-0.7908089160919188,-1.2836947441101074,-1.6258026361465454,-1.553478121757507,-0.3897019028663635,-1.0499074459075928,-1.5075308084487915,-1.7896980047225952,-1.402343511581421,-1.2537391185760498,0.26268908381462097,-1.088907480239868,-1.3007371425628662,0.01711452193558216,-0.8157174587249757,-1.4540096521377563,-0.9295197725296019,0.18529947102069852,0.27347308397293085,0.03586409613490105,-0.8268738389015197,-1.7667877674102783,-0.9642900824546814,-1.8677130937576292,-0.33475691080093384,-1.8952744007110596,-2.5261731147766118,-1.901629328727722,-1.3173482418060303,-1.8002264499664307,-1.06745445728302,-1.5144286155700684,-1.6553189754486084,-1.554033637046814,-1.885494351387024,0.5228788256645203,-1.1772184371948242,-1.1441198587417603,-1.367405891418457,-1.4653314352035522,-1.2007256746292114,-1.4564179182052612,-0.9516769051551818,-1.4728120565414429,-1.990379810333252,-1.1704341173171997,-1.6297214031219482,-1.8805115222930908,-1.1376559734344482,-1.7582048177719116,-1.2422226667404175,-1.3344252109527588,-0.9716461300849913,-1.4077906608581543,-1.1367278099060059,-1.5413202047348022,-1.203598380088806,-1.3871183395385742,-1.3622082471847534,-1.9452707767486568,-1.048744797706604,-0.7693244814872741,-1.209456205368042,-0.6694220304489136,-0.14944082498550415,-1.606772541999817,-1.7075755596160889,-1.2443314790725708,0.02714579924941063,-0.6831645369529724,-0.5593790411949158,-1.869967460632324,0.3256371319293976,-1.0112704038619995,-0.6615144610404968,-1.7652766704559326,-1.870166540145874,-1.0856086015701292,-0.5624709725379944,-1.7097327709197998,-0.8581556677818297,-0.41338387131690973,-1.5046026706695557,-1.5902771949768066,-2.2297761440277095,-1.441656231880188,-0.8610722422599792,-0.505082905292511,-0.8434253931045533,-0.8777953982353209,-1.5974016189575195,-1.354188561439514,-1.137346625328064,-1.4406769275665283
-1.8211894035339355,-0.9579509496688842,-0.11327403783798216,-1.213290452957153,-0.36826625466346735,-0.6258324384689331,-0.44474700093269354,-0.7525977492332457,-1.1733167171478271,-0.6074100136756897,0.43053859472274786,-0.5590527057647705,-1.0153286457061768,-0.8537006974220275,-1.175095558166504,-0.8666085004806519,-0.2619098722934723,-1.0484499931335447,-1.560971975326538,-0.38376274704933167,-1.1760798692703247,-1.2500396966934204,-0.7867522239685057,0.33377495408058167,0.8117088675498961,-0.29418686032295227,-0.5991384983062744,-1.5962097644805908,-1.4990463256835935,-1.204653024673462,-0.3884954452514648,-1.7510682344436643,-1.9435226917266843,-1.8313573598861692,-1.056003451347351,-1.3486909866333008,-0.7953500747680664,-0.7234840393066406,-0.6303876638412476,-0.6304992437362671,-1.798579216003418,0.5426943898200989,-0.7912318706512451,-1.1886348724365234,-1.172659993171692,-1.4109349250793457,-1.169866681098938,-1.3276827335357666,-1.0968999862670898,-1.3258626461029053,-1.974287748336792,-0.88068288564682,-1.2241625785827637,-0.8228563070297241,-0.3286597430706024,-1.236092448234558,-0.9448082447052002,-0.8143649101257325,0.06548725813627243,-0.45265471935272217,-0.883848249912262,-1.3472260236740112,-0.6745991110801697,-0.8367972373962401,-1.0743701457977295,-1.404829978942871,-1.1561520099639893,-1.1149609088897705,-1.0145364999771118,-0.9576937556266784,-0.8646774888038635,-1.5436998605728147,-1.5080288648605347,-0.6828335523605347,0.0006118702585808933,-0.5065097212791443,-0.9762462377548216,-1.181570291519165,-0.3252527415752411,-0.6073938608169556,0.14725759625434875,-1.502286434173584,-1.3449211120605469,-0.6173002123832704,-0.40154296159744257,-1.374343991279602,-0.5705896019935608,-0.29890555143356323,-1.1538987159729004,-1.159342646598816,-1.7552400827407837,-0.09159779548645021,-0.26977962255477905,-0.25177469849586487,-0.34086382389068604,-0.9346436262130736,-1.3449964523315427,-1.468496799468994,-1.1486639976501465,-1.3227993249893188
-1.0962260961532593,-0.3001961708068848,0.22586071491241452,-0.7308851480484008,0.14313335716724396,-0.4027409255504608,-0.49630415439605713,-0.5785781145095825,-0.7734322547912597,0.06085215508937836,1.4002074003219604,-0.19348980486392972,-0.4315488040447235,-0.03095375560224056,-1.0566072463989256,-0.5067171454429625,-0.7940714359283446,-0.9674169421195984,-1.349670171737671,-1.076903223991394,-1.274101972579956,-0.7698892354965211,-0.7677153944969177,0.01673683524131775,1.594784140586853,-0.7910545468330382,-0.7376669049263,-1.1192326545715332,-1.578822374343872,-0.47116106748580927,0.20314981043338773,-1.1363296508789062,-0.8536093831062317,-1.179927110671997,-0.6326549053192139,-0.9209733009338379,-0.4389630854129791,-0.3474300801753998,0.1463703215122223,-0.25147658586502075,-1.332087993621826,0.32703346014022827,-0.45523849129676813,-1.0694926977157593,-0.9930299520492551,-1.2041778564453125,-0.8544158339500427,-0.9626499414443968,-0.8106058835983276,-1.1012117862701416,-1.1198809146881104,-0.47935521602630615,-0.8755640387535094,0.12461230158805849,0.4045197367668152,-0.370678186416626,-0.7196956872940063,-0.6421024203300476,0.9557226300239563,0.5866739749908447,-0.5004718899726868,-0.9216169118881224,-0.10547517985105515,-0.27920472621917725,-0.9766141772270202,-0.8066132068634033,-1.1805304288864136,-1.1258060932159424,-0.3656224310398102,-0.861582040786743,-1.4357053041458128,-1.0469812154769895,-1.0754538774490356,-0.574985146522522,-0.36605748534202576,-0.06108130142092705,-1.159379482269287,-0.5611754059791565,-0.6393208503723145,-0.18747441470623016,0.5575062036514281,-0.7127501368522644,-0.4462944269180298,-0.2564077079296112,-0.4851617217063904,-0.5035660862922668,-0.4380596578121185,-0.26528432965278625,-0.7741996645927429,-0.671765148639679,-0.9539475440979006,0.9715155959129331,-0.16365018486976624,-0.06099165230989456,-0.12743911147117615,-0.8976556062698364,-0.9410853385925294,-1.1134216785430908,-0.5234748125076294,-1.1164264678955078
-0.06721387058496475,-0.4281190931797028,0.07907101511955261,-0.7370840311050414,-0.021550456061959263,-0.29522016644477844,-1.1332409381866455,-0.8805721998214722,-0.46302610635757446,0.07954792678356169,1.6833778619766235,-0.18194784224033356,-0.2590787708759308,-0.05923580750823021,-1.3747477531433103,-0.718306303024292,-1.1802456378936768,-0.888713002204895,-1.0824615955352783,-1.6583759784698486,-1.3127070665359497,-0.5297960638999938,-0.9104009270668029,-0.6639268398284912,1.9474750757217407,-1.231757640838623,-1.2277902364730835,-0.7952407598495483,-1.2391427755355835,-0.18994058668613437,0.9032227396965027,-0.2098670303821564,0.10348273068666458,-0.493465393781662,-0.5200208425521851,-0.7234168052673341,-0.27123963832855225,-0.4497609734535217,0.28384581208229065,-0.6313539147377014,-0.8136980533599852,-0.06784463673830032,-0.4996974766254425,-0.8750041127204894,-1.0013035535812376,-0.9402577280998229,-0.6391828060150145,-0.5860259532928467,-0.25632303953170776,-0.856056272983551,-0.08025000989437102,-0.541207492351532,-1.0615326166152954,-0.017526576295495033,0.471884161233902,0.5450335144996643,-0.7248329520225525,-0.6475917100906372,1.0026984214782715,0.7364053726196289,-0.34419137239456177,-0.5185273289680481,-0.1420888751745224,-0.46605461835861206,-1.3797675371170044,-0.9221175312995911,-1.0785691738128662,-1.0442640781402588,-0.00297325337305665,-0.6562797427177429,-1.8080701828002927,-0.452232301235199,-0.9995573163032532,-0.7676236033439635,-0.8718937635421754,0.42126402258872986,-0.9246265888214112,-0.5018311142921448,-0.32260507345199585,-0.08511076122522354,0.34887129068374634,0.04744425043463706,0.2144921272993088,-0.26201093196868896,-0.7773957848548889,0.1625230461359024,-0.47279524803161616,-0.4726327657699585,-0.5593746900558472,-0.3207737505435944,-0.2919418513774872,1.1753404140472412,-0.40261852741241455,0.236248716711998,-0.49708360433578486,-0.6894532442092896,-0.6451051235198976,-0.5307540893554688,0.33838391304016113,-0.7643613815307617
0.6467846035957336,-0.963577687740326,-0.1753342896699905,-0.990455448627472,-0.7020700573921204,-0.46479484438896174,-1.5614502429962158,-0.9870261549949646,-0.1253988146781921,-0.12586873769760132,1.0708831548690796,-0.30655601620674133,-0.513035237789154,-0.6270043849945068,-1.6324185132980347,-1.2515466213226318,-1.2834179401397705,-0.74552321434021,-0.9990365505218506,-1.6282167434692383,-1.3346561193466187,-0.5938868522644042,-0.9730872511863708,-0.9734696745872496,1.5894581079483032,-1.134937047958374,-1.3988008499145508,-0.7224678397178651,-0.7180881500244141,-0.3395043015480041,0.8787978291511535,0.5337737798690796,0.3321986794471741,-0.29005125164985657,-0.7487317919731139,-0.6560029983520508,-0.43728616833686823,-0.5914435982704163,0.029910609126091003,-1.0761446952819824,-0.6055500507354736,-0.28947076201438904,-0.756303071975708,-0.7002316117286682,-1.0146584510803223,-0.7654144167900084,-0.7785202264785767,-0.4675194919109344,0.0360705703496933,-0.6648329496383666,0.32037630677223206,-0.801181674003601,-1.410884976387024,-0.8625756502151489,-0.13105559349060059,1.0435596704483032,-0.6086559891700745,-0.3986071646213531,0.3209742605686188,0.11304270476102828,-0.43264734745025635,-0.23887503147125244,-0.6299026608467102,-1.0824203491210935,-1.6972055435180664,-1.3639030456542969,-0.7039609551429749,-0.9112176299095152,-0.24353195726871488,-0.5881131887435913,-1.7670661211013792,-0.011606497690081596,-1.1465613842010498,-0.7641164064407348,-0.87277352809906,0.7667016983032225,-0.31125354766845703,-0.6521638035774231,0.35765188932418823,-0.2936111688613892,0.07313618808984755,0.28146106004714966,0.42134457826614374,-0.3470020890235901,-0.6360254287719728,0.15857331454753876,-0.5188890099525452,-0.6936325430870056,-0.48319837450981135,-0.10060501098632812,-0.033592697232961655,0.87324321269989,-0.5084969401359558,0.6771531701087952,-1.042906641960144,-0.4267529547214508,-0.5676948428153992,-0.13032254576683044,0.7011563777923584,-0.33922335505485535
